Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,148.183563,149.340347,147.782028,148.900574,103.710503,3374814
2015-08-17,148.374756,149.799240,147.896744,149.435944,104.083374,2353082
2015-08-18,148.671127,149.636703,148.422562,149.149139,103.883629,2111142
2015-08-19,148.326965,148.824097,146.663483,147.170166,102.505249,4399894
2015-08-20,146.022949,147.141495,145.793503,145.946457,101.652924,4196029
2015-08-21,144.837479,146.453156,142.160614,142.304016,99.115913,7700757
2015-08-24,137.160614,141.261948,136.711288,137.160614,95.533493,10658426
2015-08-25,140.478012,140.640533,134.435944,134.761002,93.862144,7398567
2015-08-26,137.753342,140.516251,135.889099,140.248566,97.684311,6508003
2015-08-27,141.969406,142.418732,139.254303,142.007645,98.909508,5205524
2015-08-28,141.252396,141.682602,140.707458,141.472275,98.536629,4263810
2015-08-31,140.898666,141.873810,139.827911,141.386230,98.476677,4281383
2015-09-01,138.537292,138.604202,135.611862,136.405350,95.007462,5514512
2015-09-02,138.374756,138.699814,136.883362,138.671127,96.585564,4447592
2015-09-03,139.627151,141.520081,139.359467,140.325043,97.737556,3769261
2015-09-04,138.212234,139.005737,137.017212,137.380493,95.686646,4394351
2015-09-08,139.445511,140.860428,139.254303,140.755264,98.037239,4114232
2015-09-09,142.198853,142.485657,138.479919,138.671127,96.585564,3564559
2015-09-10,139.435944,140.688339,138.154877,139.770554,97.351357,3620938
2015-09-11,139.493301,141.013382,139.263855,140.889099,98.130424,3258395
2015-09-14,140.889099,140.889099,139.015289,139.244736,96.985092,3375128
2015-09-15,140.152969,141.424469,139.349899,141.042068,98.236984,2842087
2015-09-16,141.338425,142.342255,141.051620,141.883362,98.822929,2927963
2015-09-17,141.587006,143.097519,140.822174,141.625244,98.643143,4187138
2015-09-18,139.627151,139.952194,137.648178,138.154877,96.226021,8342687
2015-09-21,138.996170,140.516251,138.546844,140.038239,97.537773,4000950
2015-09-22,138.260040,138.680695,137.447418,138.078400,96.172760,3728049
2015-09-23,137.868073,138.212234,136.472275,137.342255,95.660042,2797213
2015-09-24,136.328873,138.690247,135.707458,138.059280,96.159431,3431194
2015-09-25,139.149139,139.837479,138.173996,139.024857,96.831963,3634222
2015-09-28,138.068832,138.986618,136.204590,136.252396,94.900932,4515896
2015-09-29,135.745697,136.386230,134.942642,136.204590,94.867638,4982621
2015-09-30,137.370941,139.302109,137.342255,138.594650,96.532318,4127725
2015-10-01,138.919693,139.263855,135.363297,137.275330,95.613403,4059421
2015-10-02,134.847031,138.231354,134.378586,138.221802,96.272636,3194902
2015-10-05,139.407272,143.298279,139.407272,142.485657,99.242439,5367863
2015-10-06,142.504776,143.546844,141.959854,142.237091,99.069321,3156933
2015-10-07,143.441681,144.101334,142.313583,143.489487,99.941620,3117917
2015-10-08,143.107071,146.290634,142.724670,145.583176,101.399879,5014942
2015-10-09,145.755264,146.414917,144.617584,145.688339,101.473137,3693531
2015-10-12,145.697891,145.869980,144.216064,144.493301,100.640793,3376070
2015-10-13,144.149139,144.149139,142.619507,143.040146,99.628654,4095822
2015-10-14,143.021027,144.024857,142.466537,143.412994,99.888329,3507238
2015-10-15,144.273422,144.588913,142.045883,143.489487,99.941620,3636105
2015-10-16,143.833649,144.550674,142.695984,143.776291,100.141373,3643950
2015-10-19,143.260040,143.374756,141.854691,142.657745,99.362297,8320616
2015-10-20,136.223709,136.596558,134.101334,134.455063,93.649063,16762778
2015-10-21,134.082214,136.386230,133.173996,134.722748,93.835526,7312168
2015-10-22,135.506699,138.690247,135.391968,137.753342,95.946350,5840027
2015-10-23,138.250473,139.091782,137.380493,138.317398,96.339218,5617438
2015-10-26,138.384323,138.623322,136.912048,137.342255,95.660042,3649912
2015-10-27,137.198853,137.504776,131.290634,131.797318,91.797935,15698891
2015-10-28,131.854691,135.019119,131.453156,134.636703,93.775604,8902924
2015-10-29,134.187378,134.627151,132.906311,134.369019,93.589119,3881078
2015-10-30,134.263855,135.114716,133.747604,133.919693,93.276192,4167264
2015-11-02,134.321228,134.340347,133.432129,134.196945,93.469284,3998021
2015-11-03,133.862335,136.520081,133.747604,135.640533,94.474770,4549472
2015-11-04,136.281067,136.376678,135.086044,135.401535,94.308304,3678677
2015-11-05,135.382416,136.118546,133.489487,133.738052,93.149658,5331357
2015-11-06,132.504776,133.412994,131.806885,132.170166,92.921135,4963165
2015-11-09,131.854691,132.007645,128.948380,129.359467,90.945091,8447078
2015-11-10,129.407272,129.770554,128.221802,129.512421,91.052635,4728757
2015-11-11,130.105164,130.210327,128.585083,129.082214,90.750168,3310381
2015-11-12,128.776291,128.776291,127.160614,127.189293,89.419365,4917664
2015-11-13,127.103249,127.151054,125.860420,125.956024,88.552307,4826035
2015-11-16,125.994263,128.193115,125.994263,127.829826,89.869682,4383577
2015-11-17,128.317398,128.891006,127.447418,127.934990,89.943626,2944595
2015-11-18,128.862335,129.933075,128.355637,129.847031,91.287880,4340063
2015-11-19,130.219879,131.682602,130.028687,130.726578,91.906219,4972266
2015-11-20,131.328873,132.810699,131.214142,132.409180,93.089172,5414514
2015-11-23,132.437866,132.762909,131.089859,132.370941,93.062271,5374243
2015-11-24,131.596558,133.212234,131.271515,132.504776,93.156380,3564454
2015-11-25,132.284897,132.342255,131.338425,131.931168,92.753120,3387157
2015-11-27,131.931168,132.705551,131.175903,132.370941,93.062271,1480927
2015-11-30,132.514343,133.747604,132.428299,133.288712,93.707527,4754698
2015-12-01,133.441681,135.181641,133.441681,135.066925,94.957657,4388075
2015-12-02,134.732315,135.000000,133.365204,133.556412,93.895714,3896768
2015-12-03,133.938812,134.541107,132.112808,132.810699,93.371452,6181442
2015-12-04,132.017212,134.818359,131.921600,134.254303,94.386391,4781894
2015-12-07,133.996170,134.235184,132.705551,133.412994,93.794907,3430252
2015-12-08,132.198853,132.944550,131.481842,131.978973,92.786705,4084839
2015-12-09,131.338425,133.690247,130.238998,130.602295,91.818855,4827290
2015-12-10,131.003830,131.787766,129.751434,130.764816,91.933128,4416526
2015-12-11,129.282990,129.483749,128.021027,128.652008,90.447716,5579155
2015-12-14,129.359467,130.152969,128.126190,129.952194,91.361824,5380415
2015-12-15,131.357559,132.858505,131.242828,131.730408,92.611969,4433471
2015-12-16,133.001907,133.508606,131.730408,133.164429,93.620171,4545393
2015-12-17,133.221802,133.365204,130.315491,130.736145,91.912956,4277617
2015-12-18,130.411087,130.936905,128.365204,128.967499,90.669510,10487301
2015-12-21,129.856598,129.856598,128.126190,129.541107,91.072784,5875905
2015-12-22,129.904404,132.112808,129.684509,131.864243,92.706047,4459935
2015-12-23,132.217972,133.183563,132.036331,132.447418,93.116066,5402485
2015-12-24,132.342255,132.772461,132.036331,132.170166,92.921135,1563979
2015-12-28,131.682602,131.969406,130.535370,131.558319,92.490990,3287996
2015-12-29,132.170166,133.900574,132.122375,133.632889,93.949501,4125110
2015-12-30,133.441681,134.263855,133.097519,133.212234,93.653763,3126912
2015-12-31,132.954117,132.982788,131.520081,131.567871,92.497704,3621357
2016-01-04,129.636703,129.990433,128.336517,129.971313,91.375252,5469952
2016-01-05,130.745697,130.869980,128.919693,129.875717,91.308029,4105341
2016-01-06,128.470367,129.617584,127.743790,129.225616,90.850990,4509201
2016-01-07,127.820267,129.082214,126.606117,127.017204,89.298378,7348987
2016-01-08,127.323135,127.934990,125.544930,125.841301,88.471680,4981784
2016-01-11,126.013382,127.934990,125.965584,127.370934,89.547073,5203222
2016-01-12,127.772469,127.896751,125.363289,127.055450,89.325272,5312320
2016-01-13,127.629066,128.374756,125.334610,125.401527,88.162506,4916305
2016-01-14,126.128105,127.906311,125.449333,127.065010,89.332001,5972242
2016-01-15,124.292542,125.124283,123.202675,124.311661,87.396263,9422891
2016-01-19,124.388145,126.290634,122.428299,122.476097,86.105789,10438662
2016-01-20,113.250481,118.537285,112.810707,116.500954,81.905006,16901059
2016-01-21,115.965584,119.598473,115.277245,117.504784,82.610756,9258774
2016-01-22,119.187378,119.254303,116.414917,117.112808,82.335197,9663366
2016-01-25,116.730400,118.766731,116.290634,116.711281,82.052887,5696516
2016-01-26,116.873802,118.173996,116.864243,117.198853,82.395676,4830219
2016-01-27,117.332695,117.944550,115.344170,115.640533,81.300110,5257614
2016-01-28,115.927345,117.428299,115.688339,116.845123,82.146988,4123855
2016-01-29,117.858505,119.302101,117.552582,119.302101,83.874344,8627513
2016-02-01,118.929253,119.780113,118.269600,119.340347,83.901237,3739345
2016-02-02,118.231361,118.680687,117.246651,117.533463,82.630928,3438516
2016-02-03,118.537285,119.933075,116.912048,119.235184,83.827316,6509781
2016-02-04,119.579353,122.848946,119.502869,122.036331,85.796654,5508759
2016-02-05,121.625237,122.982796,120.315491,122.915871,86.414970,7507874
2016-02-08,120.458893,121.902489,118.671127,121.395790,86.218079,7702744
2016-02-09,120.573616,121.347992,118.326958,118.613770,84.242210,6231231
2016-02-10,119.502869,119.780113,114.569794,114.904396,81.607727,6766679
2016-02-11,113.556404,114.397705,111.759079,112.667305,80.018913,7643750
2016-02-12,114.015297,115.726578,113.145317,115.717018,82.184883,5163579
2016-02-16,116.472275,117.676865,116.003822,117.342255,83.339134,4248224
2016-02-17,118.269600,121.003822,117.829826,120.554497,85.620560,5042766
2016-02-18,124.282982,128.107071,124.043976,126.625237,89.932144,10409374
2016-02-19,126.539200,127.772469,125.086044,127.227531,90.359901,5361064
2016-02-22,127.227531,128.403442,126.586998,127.887192,90.828400,4662440
2016-02-23,127.284897,127.543022,126.204590,126.577438,89.898201,3597926
2016-02-24,125.764816,127.619499,123.977058,126.959846,90.169777,4312240
2016-02-25,127.428299,128.594650,125.124283,128.585083,91.324089,4558782
2016-02-26,128.594650,128.986618,126.147224,126.223709,89.646957,4587965
2016-02-29,126.195030,127.495216,125.143402,125.267685,88.967979,4631688
2016-03-01,126.424477,128.718933,126.223709,128.460800,91.235802,3962771
2016-03-02,127.820267,131.395798,127.361374,130.305923,92.546242,5457191
2016-03-03,131.185471,131.892929,130.086044,131.739960,93.564735,5393594
2016-03-04,131.491394,133.288712,130.994263,131.739960,93.564735,4150946
2016-03-07,131.242828,134.330780,130.850861,133.986618,95.160362,5408866
2016-03-08,133.565964,134.177826,131.376678,132.954117,94.427040,5835739
2016-03-09,133.183563,135.917786,133.107071,134.235184,95.336884,4609199
2016-03-10,135.028687,135.248566,132.017212,134.024857,95.187538,4205548
2016-03-11,135.497131,136.634796,134.330780,136.099426,96.660919,4625307
2016-03-14,135.764816,136.892929,134.837479,136.500961,96.946106,4235045
2016-03-15,135.506699,137.026764,135.315491,136.673035,97.068321,3878045
2016-03-16,136.347992,138.508606,135.860428,138.422562,98.310890,4416107
2016-03-17,138.412994,140.841293,138.097519,140.573608,99.838600,6089394
2016-03-18,140.917786,141.022949,139.110901,140.621414,99.872543,12645826
2016-03-21,140.822174,142.170166,140.267685,142.093689,100.918190,3892794
2016-03-22,141.548752,142.715103,141.338425,141.587006,100.558311,4269667
2016-03-23,141.491394,141.520081,138.747604,139.005737,98.725037,4983353
2016-03-24,138.604202,141.701721,138.135757,141.443588,100.456459,5276547
2016-03-28,141.252396,142.112808,140.755264,141.873810,100.762032,3415295
2016-03-29,141.099426,143.173996,141.013382,142.762909,101.393478,3282871
2016-03-30,143.355637,143.795410,141.797318,141.883362,100.768784,3484435
2016-03-31,143.202682,146.367111,142.791580,144.789673,102.832947,7092508
2016-04-01,143.891006,146.233276,143.642441,145.812622,103.559448,4106073
2016-04-04,145.640533,146.768646,145.229446,145.382416,103.253914,4112035
2016-04-05,144.770554,144.933075,143.068832,143.403442,101.848389,3490502
2016-04-06,143.307846,143.546844,141.309753,143.422562,101.862000,4387552
2016-04-07,142.514343,143.021027,141.491394,141.730408,100.660194,3831498
2016-04-08,142.504776,143.393875,141.606125,142.782028,101.407059,3445315
2016-04-11,143.652008,145.267685,142.657745,142.686417,101.339172,4023021
2016-04-12,143.030594,143.508606,142.045883,143.049713,101.597168,3761207
2016-04-13,144.120453,144.579346,143.049713,144.579346,102.683571,3314146
2016-04-14,144.837479,146.042068,143.766724,144.512421,102.636032,3322619
2016-04-15,144.397705,145.411087,144.321228,145.047806,103.016281,3825850
2016-04-18,145.047806,146.405350,144.827911,145.822174,103.566254,6884458
2016-04-19,140.028687,140.487579,136.338425,137.667297,97.774467,13796949
2016-04-20,137.896744,140.726578,137.667297,139.684509,99.207138,7064998
2016-04-21,140.133850,143.518158,140.019119,142.734222,101.373116,6294514
2016-04-22,142.868073,144.359467,141.013382,141.969406,100.829910,5430727
2016-04-25,141.644363,142.351822,140.640533,142.265778,101.040382,2979949
2016-04-26,142.112808,143.202682,141.395798,142.523895,101.223724,3116871
2016-04-27,142.782028,144.149139,142.418732,143.852768,102.167534,3254315
2016-04-28,143.164429,143.575531,140.277252,140.602295,99.858978,3965909
2016-04-29,140.047806,140.860428,137.848953,139.521988,99.091728,4420187
2016-05-02,140.114716,140.535370,138.078400,138.881454,98.636787,3663510
2016-05-03,138.288712,138.527725,136.615677,137.791580,97.862717,3749178
2016-05-04,137.055450,138.623322,137.007645,137.906311,97.944229,2695647
2016-05-05,139.531555,140.822174,139.053543,140.028687,99.451553,6800255
2016-05-06,138.489487,141.462708,138.116638,140.812622,100.973465,5121007
2016-05-09,141.204590,141.682602,140.544937,140.860428,101.007751,4500310
2016-05-10,141.720840,143.441681,141.242828,143.374756,102.810730,4176364
2016-05-11,143.126190,144.445511,142.198853,142.399612,102.111450,3235278
2016-05-12,142.648178,142.820267,140.640533,142.294449,102.036079,3398663
2016-05-13,142.246658,143.269592,140.936905,141.223709,101.268242,2508308
2016-05-16,141.156784,143.393875,140.956024,142.887192,102.461098,3210279
2016-05-17,142.648178,142.925430,140.812622,141.491394,101.460197,3651168
2016-05-18,141.481842,141.988525,139.923523,140.860428,101.007751,2605691
2016-05-19,140.038239,140.468445,137.629059,138.556412,99.355598,3855138
2016-05-20,139.302109,141.022949,139.149139,140.774384,100.946053,3840389
2016-05-23,141.118546,141.443588,140.210327,140.315491,100.617004,2200575
2016-05-24,140.420654,142.208420,140.420654,141.787766,101.672714,3064048
2016-05-25,142.380493,145.401535,141.969406,145.019119,103.989845,4555644
2016-05-26,144.885284,145.803055,144.407272,145.736145,104.504059,3203793
2016-05-27,145.650101,146.204590,145.458893,146.118546,104.778244,2570127
2016-05-31,145.850861,147.045883,145.573608,146.978973,105.395210,6105084
2016-06-01,146.271515,146.529633,144.875717,145.803055,104.551994,2785916
2016-06-02,145.879547,146.749527,145.430206,146.749527,105.230713,2764160
2016-06-03,145.697891,146.309753,145.028687,146.166351,104.812531,2435402
2016-06-06,146.357559,147.179733,145.640533,146.013382,104.702827,2488120
2016-06-07,146.567871,147.160614,145.946457,146.587006,105.114136,4670390
2016-06-08,146.778198,147.313583,146.309753,147.227539,105.573479,3070010
2016-06-09,146.195023,146.998093,146.013382,146.673035,105.175842,2114803
2016-06-10,146.070740,146.587006,145.181641,145.669220,104.456032,3264148
2016-06-13,144.961761,145.793503,143.671127,144.627151,103.708778,3776478
2016-06-14,144.627151,145.114716,143.785858,144.416824,103.557961,2997627
2016-06-15,144.799240,145.114716,143.977051,144.053543,103.297462,2364378
2016-06-16,143.585083,144.636703,142.447418,144.416824,103.557961,2561759
2016-06-17,144.321228,146.003830,143.977051,145.305923,104.195541,4878439
2016-06-20,145.889099,147.868073,145.812622,146.854691,105.306122,3736417
2016-06-21,147.380493,147.772461,146.931168,147.275330,105.607727,2887274
2016-06-22,146.988525,147.906311,145.573608,146.195023,104.833076,2964050
2016-06-23,146.701721,148.642441,145.889099,148.518158,106.498947,4151992
2016-06-24,143.374756,143.986618,139.751434,140.143402,100.493599,9500609
2016-06-27,139.751434,140.152969,136.233276,137.189301,98.375259,5248723
2016-06-28,138.412994,139.321228,137.877625,139.292542,99.883461,4181594
2016-06-29,140.057358,141.950287,140.009567,141.931168,101.775558,3522614
2016-06-30,142.313583,145.229446,142.131927,145.105164,104.051559,4149587
