Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,90.370003,91.400002,89.269997,90.540001,85.142639,19519800
2021-11-05,82.290001,84.000000,81.349998,81.610001,76.745003,37623900
2021-11-08,80.410004,82.879997,79.879997,82.680000,77.751190,18655700
2021-11-09,83.620003,83.709999,81.910004,82.720001,77.788826,10512000
2021-11-10,83.309998,84.019997,82.699997,84.010002,79.001930,9855900
2021-11-11,83.919998,84.260002,83.529999,84.019997,79.011314,5761500
2021-11-12,83.839996,84.199997,83.050003,84.000000,78.992523,8206700
2021-11-15,84.150002,84.180000,83.400002,83.690002,78.701004,7108200
2021-11-16,83.669998,84.690002,83.250000,84.110001,79.095955,10565200
2021-11-17,84.370003,84.669998,82.589996,82.599998,77.675964,10286300
2021-11-18,82.300003,83.139999,82.019997,83.050003,78.099152,9833600
2021-11-19,82.370003,82.750000,80.620003,80.699997,75.889236,17581100
2021-11-22,81.000000,82.070000,80.540001,81.639999,76.773209,10880200
2021-11-23,81.489998,83.589996,81.339996,82.800003,77.864052,12130800
2021-11-24,82.800003,82.900002,81.959999,82.279999,77.375046,8537000
2021-11-26,78.730003,79.930000,77.110001,79.160004,74.441040,18022000
2021-11-29,76.419998,77.500000,74.000000,74.889999,70.425598,34192400
2021-11-30,74.750000,75.029999,73.839996,74.910004,70.444389,30179900
2021-12-01,75.529999,76.910004,74.389999,74.440002,70.002411,21435900
2021-12-02,74.379997,74.779999,73.300003,73.889999,69.485191,15345300
2021-12-03,74.089996,74.250000,72.660004,73.339996,68.967987,14508900
2021-12-06,73.300003,73.849998,72.800003,73.419998,69.043221,13506800
2021-12-07,72.029999,72.720001,71.500000,72.279999,67.971176,17635100
2021-12-08,72.540001,73.410004,72.080002,73.209999,68.845734,14331400
2021-12-09,73.440002,73.559998,72.690002,72.860001,68.516586,11938000
2021-12-10,73.120003,73.230003,72.250000,72.620003,68.290916,11398800
2021-12-13,72.370003,73.449997,71.970001,73.419998,69.043221,17486100
2021-12-14,72.360001,74.040001,72.160004,73.720001,69.983032,18949700
2021-12-15,73.709999,75.389999,73.709999,75.290001,71.473450,14263400
2021-12-16,75.500000,76.529999,75.269997,75.910004,72.062027,16601700
2021-12-17,76.559998,77.739998,75.500000,75.690002,71.853180,28040600
2021-12-20,75.699997,76.500000,74.949997,76.410004,72.536667,11818800
2021-12-21,76.250000,76.279999,74.889999,75.540001,71.710777,14947800
2021-12-22,75.440002,76.559998,75.129997,76.160004,72.299347,9256000
2021-12-23,76.300003,76.300003,75.349998,75.730003,71.891144,9894900
2021-12-27,76.000000,76.610001,75.769997,76.570000,72.688560,6334700
2021-12-28,76.680000,77.139999,76.209999,76.809998,72.916405,5727100
2021-12-29,76.800003,77.180000,76.470001,76.949997,73.049301,5926100
2021-12-30,77.120003,77.610001,76.970001,77.139999,73.229668,5859100
2021-12-31,77.139999,77.550003,76.620003,76.639999,72.755013,6019500
2022-01-03,76.580002,76.940002,75.349998,76.870003,72.973358,9441200
2022-01-04,76.400002,77.269997,75.889999,77.010002,73.106255,11981700
2022-01-05,77.260002,79.809998,77.260002,78.879997,74.881470,17447900
2022-01-06,78.790001,79.580002,77.949997,78.830002,74.834007,11359200
2022-01-07,78.860001,80.529999,78.459999,80.300003,76.229485,15212000
2022-01-10,80.540001,82.449997,79.669998,82.370003,78.194565,19636800
2022-01-11,82.419998,82.559998,80.650002,81.669998,77.530037,11585100
2022-01-12,81.080002,81.419998,80.669998,81.199997,77.083855,13057000
2022-01-13,80.930000,81.720001,80.330002,81.320000,77.197784,9678100
2022-01-14,81.599998,81.849998,80.769997,81.379997,77.254730,9478000
2022-01-18,81.099998,82.160004,80.809998,81.540001,77.406631,14493100
2022-01-19,80.980003,81.980003,80.480003,81.290001,77.169296,11448200
2022-01-20,80.730003,81.860001,80.519997,80.750000,76.656677,12069600
2022-01-21,81.269997,81.519997,79.239998,79.980003,75.925705,18461700
2022-01-24,79.769997,80.110001,76.650002,78.830002,74.834007,17289000
2022-01-25,78.419998,79.779999,77.779999,79.459999,75.432068,13662400
2022-01-26,79.389999,80.339996,78.730003,79.139999,75.128288,13046600
2022-01-27,78.419998,81.599998,78.419998,80.580002,76.495293,20187200
2022-01-28,79.540001,80.989998,79.180000,80.900002,76.799072,13915300
2022-01-31,81.019997,81.720001,80.800003,81.480003,77.349678,13035000
2022-02-01,81.959999,82.120003,81.080002,81.919998,77.767365,10803300
2022-02-02,81.800003,82.300003,81.260002,82.010002,77.852806,13988200
2022-02-03,81.650002,81.800003,78.400002,79.010002,75.004875,19181400
2022-02-04,78.510002,79.550003,78.199997,78.559998,74.577690,10716200
2022-02-07,78.790001,78.919998,77.440002,77.580002,73.647369,23615300
2022-02-08,77.099998,77.330002,75.820000,76.910004,73.011330,17486500
2022-02-09,77.169998,77.330002,76.410004,76.529999,72.650597,15183100
2022-02-10,76.360001,76.769997,75.930000,76.559998,72.679077,12437600
2022-02-11,76.400002,77.900002,76.169998,76.639999,72.755013,9342300
2022-02-14,76.629997,76.699997,75.110001,76.470001,72.593636,9881100
2022-02-15,77.510002,78.190002,77.320000,77.809998,73.865700,11425600
2022-02-16,77.199997,77.800003,76.930000,77.220001,73.305618,9981300
2022-02-17,76.849998,76.930000,76.000000,76.360001,72.489204,8889300
2022-02-18,76.320000,76.860001,75.889999,76.370003,72.498703,8780500
2022-02-22,76.459999,76.860001,75.610001,75.949997,72.099991,9052500
2022-02-23,76.190002,76.440002,75.620003,75.839996,71.995552,9659100
2022-02-24,75.099998,75.320000,72.879997,73.510002,69.783669,21135600
2022-02-25,74.199997,77.290001,74.169998,76.320000,72.451233,13665900
2022-02-28,75.830002,76.760002,74.779999,76.580002,72.698059,14126100
2022-03-01,76.500000,77.760002,75.949997,76.339996,72.470215,9807300
2022-03-02,76.309998,77.220001,76.059998,76.669998,72.783493,9697500
2022-03-03,76.769997,77.540001,76.410004,77.150002,73.239166,8191100
2022-03-04,76.680000,77.860001,76.019997,77.830002,73.884697,12216300
2022-03-07,77.010002,78.290001,76.080002,77.730003,73.789764,14008400
2022-03-08,77.250000,78.089996,76.559998,76.949997,73.049301,10184100
2022-03-09,77.620003,78.220001,77.050003,77.790001,73.846725,9746000
2022-03-10,77.629997,78.199997,77.330002,77.889999,73.941658,8972200
2022-03-11,78.320000,79.629997,78.199997,78.260002,74.292900,9424500
2022-03-14,77.900002,78.610001,77.309998,77.779999,74.494011,10085400
2022-03-15,77.680000,79.010002,77.400002,78.639999,75.317688,11403000
2022-03-16,78.959999,79.110001,77.650002,78.120003,74.819664,10944000
2022-03-17,78.150002,79.370003,78.059998,78.940002,75.605011,10279400
2022-03-18,79.180000,79.739998,78.629997,79.110001,75.767838,21064800
2022-03-21,79.669998,80.449997,78.910004,79.059998,75.719940,10478300
2022-03-22,79.269997,79.779999,78.769997,79.300003,75.949814,10016600
2022-03-23,79.300003,80.580002,79.230003,79.730003,76.361649,8470400
2022-03-24,80.040001,80.669998,79.720001,80.410004,77.012917,7605000
2022-03-25,80.589996,81.379997,80.449997,81.339996,77.903625,7125600
2022-03-28,81.370003,81.669998,80.730003,81.209999,77.779121,7071900
2022-03-29,81.660004,81.760002,80.739998,81.570000,78.123909,7398700
2022-03-30,81.839996,82.699997,81.669998,82.400002,78.918846,9326600
2022-03-31,82.900002,83.379997,81.940002,82.050003,78.583641,12466800
2022-04-01,82.190002,83.580002,81.639999,83.519997,79.991524,10086700
2022-04-04,83.500000,83.889999,82.730003,83.489998,79.962791,9039600
2022-04-05,83.660004,85.430000,83.510002,83.720001,80.183075,12040900
2022-04-06,84.360001,85.559998,84.120003,84.970001,81.380280,13924300
2022-04-07,85.750000,87.110001,84.959999,86.800003,83.132965,13104300
2022-04-08,86.639999,87.839996,86.260002,87.680000,83.975777,11409300
2022-04-11,88.320000,89.480003,86.180000,86.629997,82.970139,14381000
2022-04-12,86.000000,86.550003,85.220001,85.629997,82.012390,12543000
2022-04-13,85.800003,86.239998,84.830002,86.129997,82.491264,12743800
2022-04-14,86.129997,87.510002,85.410004,86.910004,83.238312,22096100
2022-04-18,86.419998,87.449997,85.680000,86.070000,82.433800,7995100
2022-04-19,85.970001,86.089996,85.120003,85.790001,82.165627,8494700
2022-04-20,85.519997,86.820000,85.480003,86.459999,82.807327,8719400
2022-04-21,86.410004,87.230003,85.389999,86.230003,82.587044,8562400
2022-04-22,85.860001,86.139999,84.500000,84.589996,81.016319,7914000
2022-04-25,84.589996,85.809998,83.529999,85.440002,81.830414,10573400
2022-04-26,85.760002,86.199997,84.389999,84.480003,80.910980,9009600
2022-04-27,84.300003,85.129997,83.599998,84.410004,80.843933,10781300
2022-04-28,85.750000,89.370003,85.000000,88.580002,84.837746,21092300
2022-04-29,88.660004,90.010002,88.089996,88.690002,84.943123,15914200
2022-05-02,88.720001,88.839996,86.629997,87.650002,83.947044,12124900
2022-05-03,86.989998,88.239998,86.430000,87.099998,83.420288,8425600
2022-05-04,86.570000,88.769997,86.360001,88.519997,84.780289,10763500
2022-05-05,88.419998,88.660004,87.029999,88.010002,84.291840,9548300
2022-05-06,87.739998,88.919998,87.480003,88.389999,84.655792,12227400
2022-05-09,87.500000,88.059998,86.910004,87.639999,83.937469,11901500
2022-05-10,88.120003,89.290001,87.269997,87.809998,84.100281,12370800
2022-05-11,87.419998,90.809998,87.419998,89.190002,85.421997,16338600
2022-05-12,89.849998,90.849998,88.360001,90.830002,86.992706,14210200
2022-05-13,90.699997,91.050003,89.260002,90.410004,86.590439,10308100
2022-05-16,90.790001,92.870003,90.680000,92.320000,88.419746,13999000
2022-05-17,92.309998,94.559998,91.510002,93.000000,89.071022,17582800
2022-05-18,92.559998,93.160004,91.769997,92.099998,88.209045,12717600
2022-05-19,91.250000,92.610001,90.879997,92.089996,88.199471,11121600
2022-05-20,92.449997,94.080002,92.449997,93.550003,89.597794,11757100
2022-05-23,93.589996,94.919998,93.400002,93.830002,89.865959,9067000
2022-05-24,94.250000,94.800003,93.570000,94.639999,90.641739,9021000
2022-05-25,94.360001,94.760002,93.139999,93.750000,89.789345,11177700
2022-05-26,94.239998,94.250000,91.000000,92.309998,88.410179,17249500
2022-05-27,92.279999,93.110001,91.750000,93.080002,89.147644,9802000
2022-05-31,91.910004,92.620003,90.870003,92.029999,88.142006,22860800
2022-06-01,91.669998,91.930000,90.040001,91.139999,87.289597,10492500
2022-06-02,91.129997,91.139999,88.739998,90.000000,86.197769,11066200
2022-06-03,89.739998,90.680000,89.680000,89.910004,86.111572,7051600
2022-06-06,90.169998,90.660004,89.690002,89.839996,86.044525,8336900
2022-06-07,90.150002,90.820000,89.580002,90.480003,86.657486,10243300
2022-06-08,90.580002,90.650002,89.269997,89.480003,85.699730,10266000
2022-06-09,89.250000,89.790001,87.919998,88.000000,84.282257,7381100
2022-06-10,87.169998,88.040001,86.709999,87.180000,83.496895,8861600
2022-06-13,85.709999,86.510002,84.629997,85.000000,81.408997,12016100
2022-06-14,84.769997,85.040001,83.870003,84.500000,81.592468,11226900
2022-06-15,84.559998,85.370003,83.750000,84.629997,81.717995,11357100
2022-06-16,83.769997,85.190002,83.050003,84.889999,81.969040,12925200
2022-06-17,84.639999,85.760002,83.389999,84.620003,81.708344,32989100
2022-06-21,86.050003,88.360001,85.269997,88.029999,85.001007,11778600
2022-06-22,88.040001,90.339996,88.029999,89.160004,86.092125,11935400
2022-06-23,90.000000,92.150002,89.559998,92.000000,88.834396,14718400
2022-06-24,93.250000,93.790001,91.699997,93.129997,89.925514,25248400
2022-06-27,93.199997,95.720001,93.050003,94.410004,91.161476,11949000
2022-06-28,94.110001,94.330002,91.470001,91.889999,88.728180,13523300
2022-06-29,92.309998,92.980003,91.889999,92.510002,89.326859,8657100
2022-06-30,91.650002,92.900002,90.910004,91.169998,88.032951,18551400
2022-07-01,91.300003,92.489998,90.389999,92.419998,89.239952,11413800
2022-07-05,92.440002,92.949997,90.529999,92.639999,89.452377,9574400
2022-07-06,93.309998,94.510002,92.699997,93.129997,89.925514,10455300
2022-07-07,92.940002,93.949997,92.550003,93.010002,89.809654,8140100
2022-07-08,92.910004,93.820000,92.410004,92.779999,89.587563,7161500
2022-07-11,92.879997,94.779999,92.830002,94.300003,91.055260,9507700
2022-07-12,93.779999,94.239998,93.139999,93.599998,90.379349,7826500
2022-07-13,93.589996,94.360001,93.019997,93.769997,90.543488,6415600
2022-07-14,92.550003,94.059998,92.059998,93.879997,90.649719,6271000
2022-07-15,94.849998,95.349998,94.370003,94.959999,91.692551,9731900
2022-07-18,94.900002,95.099998,91.919998,92.339996,89.162697,8653700
2022-07-19,93.150002,93.389999,92.120003,92.360001,89.182022,8233600
2022-07-20,92.360001,92.430000,89.220001,89.650002,86.565269,11844000
2022-07-21,89.150002,90.410004,88.910004,90.139999,87.038399,8197000
2022-07-22,90.110001,90.449997,89.459999,90.110001,87.009430,6354500
2022-07-25,90.199997,90.730003,89.750000,90.529999,87.414978,6364500
2022-07-26,91.400002,91.949997,90.599998,91.290001,88.148842,6414100
2022-07-27,90.500000,91.370003,90.010002,91.230003,88.090897,6966300
2022-07-28,91.040001,91.129997,87.419998,89.940002,86.845276,13909800
2022-07-29,90.080002,91.080002,88.279999,89.339996,86.265930,14938600
2022-08-01,89.339996,90.019997,88.349998,88.529999,85.483803,7343300
2022-08-02,89.059998,89.589996,87.550003,87.610001,84.595451,7443000
2022-08-03,87.250000,88.019997,86.760002,87.620003,84.605110,8187600
2022-08-04,87.809998,87.889999,86.639999,86.820000,83.832634,7993800
2022-08-05,86.529999,87.529999,86.019997,87.410004,84.402336,8801200
2022-08-08,87.300003,88.779999,86.919998,88.489998,85.445168,8149400
2022-08-09,88.750000,90.239998,86.809998,89.519997,86.439728,13215500
2022-08-10,90.029999,90.129997,88.190002,89.190002,86.121094,8140200
2022-08-11,87.809998,89.820000,87.360001,88.930000,85.870033,7396800
2022-08-12,88.989998,91.029999,88.949997,91.019997,87.888115,12317300
2022-08-15,90.830002,90.839996,89.889999,90.599998,87.482574,6339800
2022-08-16,89.959999,90.900002,89.870003,90.589996,87.472916,5661200
2022-08-17,90.339996,91.889999,90.300003,91.040001,87.907440,6486000
2022-08-18,91.500000,91.839996,90.529999,91.400002,88.255043,6111600
2022-08-19,91.550003,93.019997,91.529999,92.080002,88.911652,8828700
2022-08-22,91.809998,92.220001,91.010002,91.160004,88.023308,6652100
2022-08-23,90.879997,90.989998,89.720001,90.199997,87.096344,5208800
2022-08-24,90.199997,90.320000,89.540001,90.010002,86.912872,5553300
2022-08-25,90.510002,90.510002,89.070000,90.269997,87.163925,5884300
2022-08-26,90.279999,90.739998,89.089996,89.260002,86.188683,5695300
2022-08-29,88.830002,89.000000,87.559998,87.589996,84.576141,7850200
2022-08-30,87.470001,87.570000,86.580002,86.879997,83.890572,6754000
2022-08-31,87.040001,87.129997,85.160004,85.360001,82.422867,11602000
2022-09-01,85.639999,87.459999,85.360001,87.150002,84.151283,7528600
2022-09-02,87.239998,87.779999,85.879997,86.230003,83.262939,6997500
2022-09-06,86.580002,87.269997,86.160004,86.419998,83.446396,8244300
2022-09-07,86.559998,87.000000,85.070000,86.870003,83.880913,6121700
2022-09-08,86.500000,87.449997,86.129997,87.419998,84.411987,8109200
2022-09-09,87.589996,88.169998,87.269997,87.339996,84.334747,7480100
2022-09-12,88.129997,89.169998,87.820000,88.160004,85.126534,6351500
2022-09-13,87.320000,87.610001,86.110001,86.279999,83.311218,7650000
2022-09-14,87.000000,87.639999,86.379997,86.949997,84.635002,9418700
2022-09-15,87.150002,87.430000,86.199997,86.750000,84.440331,8006800
2022-09-16,86.599998,87.870003,86.400002,87.720001,85.384506,14842500
2022-09-19,86.849998,86.940002,85.639999,86.639999,84.333252,7748600
2022-09-20,86.070000,86.449997,85.589996,86.000000,83.710304,5454800
2022-09-21,86.250000,86.500000,84.519997,84.529999,82.279442,7190800
2022-09-22,84.550003,88.150002,84.550003,87.510002,85.180099,12329700
2022-09-23,87.400002,88.010002,86.089996,86.779999,84.469536,9038500
2022-09-26,86.120003,86.709999,85.290001,86.180000,83.885506,8841000
2022-09-27,86.820000,87.629997,85.669998,85.839996,83.554558,6532100
2022-09-28,86.989998,87.250000,86.199997,86.779999,84.469536,6840000
2022-09-29,87.000000,87.419998,86.230003,86.639999,84.333252,6601300
2022-09-30,87.250000,87.620003,86.099998,86.120003,83.827110,9035600
2022-10-03,86.720001,87.900002,86.019997,87.550003,85.219032,9186900
2022-10-04,87.540001,88.650002,87.000000,88.389999,86.036674,7373000
2022-10-05,88.580002,88.779999,88.019997,88.389999,86.036674,6065700
2022-10-06,87.760002,88.010002,87.230003,87.440002,85.111969,8055500
2022-10-07,87.879997,88.300003,87.120003,87.599998,85.267708,8837400
2022-10-10,89.930000,91.589996,89.709999,90.480003,88.071022,14485000
2022-10-11,90.430000,91.980003,90.199997,91.050003,88.625854,9743500
2022-10-12,91.250000,91.720001,90.370003,90.419998,88.012627,8522200
2022-10-13,89.500000,92.720001,89.269997,92.489998,90.027504,9382800
2022-10-14,92.269997,93.360001,91.739998,92.180000,89.725761,9847600
2022-10-17,92.839996,94.370003,92.449997,94.120003,91.614113,12139700
2022-10-18,94.419998,95.320000,94.019997,94.610001,92.091064,9530400
2022-10-19,94.910004,94.910004,93.099998,93.260002,90.777016,8546100
2022-10-20,93.199997,93.400002,92.360001,92.940002,90.465530,7626000
2022-10-21,92.839996,95.959999,92.639999,95.669998,93.122849,10297200
2022-10-24,96.449997,98.419998,96.269997,97.370003,94.777588,11414900
2022-10-25,96.860001,98.290001,96.349998,97.709999,95.108528,8747900
2022-10-26,98.290001,99.279999,98.000000,98.410004,95.789894,10374700
2022-10-27,99.839996,101.500000,99.500000,99.739998,97.084480,12218400
2022-10-28,100.239998,101.139999,98.550003,100.769997,98.087051,11228000
2022-10-31,99.949997,101.360001,99.309998,101.199997,98.505615,11043800
2022-11-01,100.650002,101.070000,98.949997,99.760002,97.103958,11079300
2022-11-02,99.650002,101.029999,98.980003,99.400002,96.753532,9503500
2022-11-03,99.000000,99.239998,98.000000,98.750000,96.120834,9912700
2022-11-04,99.000000,99.379997,97.959999,99.199997,96.558861,8877600
2022-11-07,98.500000,100.360001,97.669998,100.070000,97.405693,8644500
2022-11-08,100.070000,101.970001,99.529999,101.500000,98.797630,8503900
2022-11-09,101.300003,103.760002,101.279999,101.589996,98.885231,10602900
2022-11-10,102.699997,102.809998,100.599998,101.889999,99.177246,9556000
2022-11-11,100.529999,100.809998,97.330002,97.959999,95.351868,13342800
2022-11-14,98.699997,101.690002,98.699997,100.349998,97.678238,8958200
2022-11-15,100.400002,100.739998,98.709999,99.599998,96.948212,7965900
